station,valid,vsby,skyl1,metar
JFK,2023-08-13 04:51,10.00,6000.00,KJFK 130451Z 08004KT 10SM BKN060 BKN070 BKN150 BKN250 23/23 A2987 RMK AO2 RAB09E21 SLP116 P0000 T02330228 402720189 $
JFK,2023-08-13 05:51,10.00,6000.00,KJFK 130551Z 11006KT 10SM -RA BKN060 BKN080 BKN100 BKN250 23/22 A2987 RMK AO2 RAB09 SLP114 P0000 60000 T02330222 10239 20228 50000 $
JFK,2023-08-13 06:51,0.75,4000.00,KJFK 130651Z 28016KT 3/4SM R04R/2600VP6000FT TSRA BR SCT040 SCT070 BKN100 BKN250 21/20 A2989 RMK AO2 TSB51 SLP121 CONS LTGICCA OHD TS OHD MOV S P0000 T02060200 $
JFK,2023-08-13 07:51,10.00,5000.00,KJFK 130751Z 05004KT 10SM -TSRA SCT050CB BKN150 BKN250 21/21 A2982 RMK AO2 SLP098 CONS LTGICCA E TS E MOV E P0063 T02060206 $
JFK,2023-08-13 08:51,10.00,8000.00,KJFK 130851Z 15006KT 10SM FEW080 SCT140 SCT250 21/20 A2982 RMK AO2 WSHFT 0803 RAE25 TSE25 SLP097 OCNL LTGIC DSNT N CB DSNT N P0000 60063 T02110200 58017 $
JFK,2023-08-13 09:51,10.00,6500.00,KJFK 130951Z 36005KT 10SM SCT065 BKN095 BKN120 BKN250 22/21 A2984 RMK AO2 SLP105 T02170211 $
JFK,2023-08-13 10:51,8.00,4000.00,KJFK 131051Z 08004KT 8SM FEW040 SCT065 BKN100 BKN250 22/21 A2985 RMK AO2 LTG DSNT E SLP107 T02170211 $
JFK,2023-08-13 11:51,9.00,3000.00,KJFK 131151Z 09004KT 9SM FEW030 SCT085 BKN110 BKN250 22/22 A2986 RMK AO2 SLP110 60063 70078 T02220217 10233 20200 51013 $
JFK,2023-08-13 12:51,10.00,3000.00,KJFK 131251Z 00000KT 10SM FEW030 BKN075 BKN110 BKN250 23/22 A2987 RMK AO2 SLP114 T02330222 $
JFK,2023-08-13 13:51,10.00,3000.00,KJFK 131351Z 23006KT 10SM FEW030 FEW085 BKN100 BKN250 26/22 A2986 RMK AO2 SLP112 T02560222 $
JFK,2023-08-13 14:51,10.00,3500.00,KJFK 131451Z 24006KT 10SM FEW035 FEW085 BKN110 BKN250 26/22 A2986 RMK AO2 SLP112 T02610222 51002 $
JFK,2023-08-13 15:51,10.00,4000.00,KJFK 131551Z 23007KT 10SM FEW040 SCT110 SCT250 28/22 A2986 RMK AO2 SLP110 T02780222 $
JFK,2023-08-13 16:51,10.00,4000.00,KJFK 131651Z 24012KT 10SM SCT040 SCT110 SCT250 29/23 A2986 RMK AO2 SLP110 T02890228 $
JFK,2023-08-13 17:51,10.00,4100.00,KJFK 131751Z 25014KT 10SM SCT041 BKN050 BKN110 BKN250 28/22 A2986 RMK AO2 SLP110 T02830222 10294 20222 56002 $
JFK,2023-08-13 18:51,10.00,5000.00,KJFK 131851Z 28013KT 10SM FEW050 BKN075 BKN250 31/19 A2986 RMK AO2 SLP113 T03060189 $
JFK,2023-08-13 19:51,10.00,6000.00,KJFK 131951Z 31012G19KT 10SM SCT060 SCT250 32/18 A2986 RMK AO2 SLP111 T03170178 $
JFK,2023-08-13 20:51,10.00,6000.00,KJFK 132051Z 28013KT 10SM SCT060 SCT085 SCT250 31/18 A2987 RMK AO2 SLP116 T03060178 53006 $
JFK,2023-08-13 21:51,10.00,5500.00,KJFK 132151Z 29014KT 10SM FEW055 SCT070 30/17 A2988 RMK AO2 SLP118 T03000172 $
JFK,2023-08-13 22:51,10.00,6500.00,KJFK 132251Z 30010KT 10SM FEW065 SCT085 29/18 A2989 RMK AO2 SLP120 T02940178 $
JFK,2023-08-13 23:51,10.00,7000.00,KJFK 132351Z 31015KT 10SM FEW070 FEW250 28/17 A2991 RMK AO2 SLP127 T02830167 10317 20278 53012 $
JFK,2023-08-14 00:51,10.00,8000.00,KJFK 140051Z 29009KT 10SM FEW080 SCT250 28/17 A2993 RMK AO2 SLP136 T02830172 $
JFK,2023-08-14 01:51,10.00,6500.00,KJFK 140151Z 31009KT 10SM BKN065 BKN080 BKN250 27/17 A2996 RMK AO2 SLP145 T02720167 $
JFK,2023-08-14 02:51,10.00,15000.00,KJFK 140251Z 28008KT 10SM FEW150 FEW250 27/18 A2997 RMK AO2 SLP149 T02670178 51021 $
JFK,2023-08-14 03:51,10.00,25000.00,KJFK 140351Z 24008KT 10SM SCT250 24/20 A2997 RMK AO2 SLP149 T02440200 $
JFK,2023-08-14 04:51,10.00,15000.00,KJFK 140451Z 23007KT 10SM FEW150 FEW250 23/21 A2997 RMK AO2 SLP148 T02280206 403170200 $
JFK,2023-08-14 05:51,10.00,15000.00,KJFK 140551Z 25007KT 10SM SCT150 SCT250 23/21 A2996 RMK AO2 SLP146 T02330206 10289 20228 58002 $
JFK,2023-08-14 06:51,10.00,9000.00,KJFK 140651Z 26005KT 10SM FEW090 SCT150 SCT250 23/19 A2996 RMK AO2 SLP146 OCNL LTGIC DSNT S CB DSNT S T02280194 $
JFK,2023-08-14 07:51,10.00,15000.00,KJFK 140751Z 00000KT 10SM FEW150 FEW250 23/18 A2996 RMK AO2 SLP144 T02280183 $
JFK,2023-08-14 08:51,10.00,15000.00,KJFK 140851Z 15003KT 10SM SCT150 SCT250 21/18 A2995 RMK AO2 SLP142 T02110183 58005 $
JFK,2023-08-14 09:51,10.00,10000.00,KJFK 140951Z 00000KT 10SM SCT100 BKN150 BKN240 23/16 A2996 RMK AO2 SLP145 T02280161 $
JFK,2023-08-14 10:51,10.00,9500.00,KJFK 141051Z 17004KT 10SM FEW095 SCT150 BKN220 22/19 A2997 RMK AO2 SLP149 T02220189 $
JFK,2023-08-14 11:51,10.00,15000.00,KJFK 141151Z 22006KT 10SM SCT150 BKN240 23/20 A2998 RMK AO2 SLP150 T02280200 10239 20206 51008 $
JFK,2023-08-14 12:51,10.00,17000.00,KJFK 141251Z 00000KT 10SM SCT170 BKN240 23/20 A2999 RMK AO2 SLP156 T02330200
JFK,2023-08-14 13:51,10.00,5000.00,KJFK 141351Z 22004KT 10SM FEW050 SCT170 BKN240 25/19 A3000 RMK AO2 SLP159 T02500189
JFK,2023-08-14 14:51,10.00,11000.00,KJFK 141451Z 21005KT 10SM FEW110 SCT170 BKN240 26/18 A3001 RMK AO2 SLP163 T02560178 51013
JFK,2023-08-14 15:51,10.00,11000.00,KJFK 141551Z 14004KT 10SM FEW110 BKN170 OVC240 26/18 A3000 RMK AO2 SLP160 T02560178
JFK,2023-08-14 16:51,10.00,5500.00,KJFK 141651Z 20007KT 10SM FEW055 FEW110 SCT170 BKN250 27/19 A2998 RMK AO2 SLP153 T02670189
JFK,2023-08-14 17:51,10.00,5500.00,KJFK 141751Z 20011KT 10SM FEW055 FEW170 BKN250 28/19 A2997 RMK AO2 SLP148 T02780189 10278 20228 58015
JFK,2023-08-14 18:51,10.00,5500.00,KJFK 141851Z 19011KT 10SM FEW055 FEW150 BKN250 28/20 A2995 RMK AO2 SLP143 T02830200
JFK,2023-08-14 19:51,10.00,5500.00,KJFK 141951Z 18010KT 10SM FEW055 SCT150 BKN250 28/20 A2994 RMK AO2 SLP138 T02780200
JFK,2023-08-14 20:51,10.00,5500.00,KJFK 142051Z 17010KT 10SM FEW055 BKN180 BKN250 28/19 A2992 RMK AO2 SLP132 T02830189 58016
JFK,2023-08-14 21:51,10.00,5500.00,KJFK 142151Z 18011KT 10SM FEW055 BKN190 BKN250 26/19 A2991 RMK AO2 SLP129 T02610189
JFK,2023-08-14 22:51,10.00,5500.00,KJFK 142251Z 18011KT 10SM FEW055 BKN140 BKN180 BKN250 26/20 A2992 RMK AO2 SLP130 T02560200
JFK,2023-08-14 23:51,10.00,5500.00,KJFK 142351Z 18013KT 10SM FEW055 BKN140 BKN190 BKN250 25/20 A2990 RMK AO2 SLP126 T02500200 10283 20250 58006
JFK,2023-08-15 00:51,10.00,5500.00,KJFK 150051Z 17009KT 10SM FEW055 SCT110 OVC170 25/21 A2991 RMK AO2 SLP128 T02500206
JFK,2023-08-15 01:51,10.00,7500.00,KJFK 150151Z 16008KT 10SM FEW075 BKN100 OVC160 24/22 A2990 RMK AO2 RAB35E46 SLP124 P0000 T02440217
JFK,2023-08-15 02:51,10.00,7500.00,KJFK 150251Z 16008KT 10SM BKN075 BKN110 OVC150 24/22 A2989 RMK AO2 SLP123 60000 T02440222 58003
JFK,2023-08-15 03:51,10.00,5500.00,KJFK 150351Z 15006KT 10SM FEW055 OVC070 24/23 A2987 RMK AO2 SLP113 T02440228
JFK,2023-08-15 04:51,9.00,3300.00,KJFK 150451Z 08006KT 9SM -RA FEW033 BKN070 OVC090 24/22 A2984 RMK AO2 RAB49 SLP103 P0000 T02440222 402830206
JFK,2023-08-15 05:51,6.00,700.00,KJFK 150551Z 14014KT 6SM R04R/3500VP6000FT VCTS -RA BR FEW007 BKN011 OVC022 24/23 A2978 RMK AO2 LTG DSNT SE RAE41B50 TSE39 SLP085 P0000 60000 T02390233 10250 20239 58037
JFK,2023-08-15 06:51,10.00,1500.00,KJFK 150651Z 14005KT 10SM SCT015 BKN023 OVC048 24/24 A2976 RMK AO2 RAE11B15E47 TSB0554E10 CIG 015 W SLP078 P0025 T02390239
JFK,2023-08-15 07:51,10.00,1200.00,KJFK 150751Z 15003KT 10SM BKN012 OVC017 23/23 A2974 RMK AO2 SLP071 T02330233
JFK,2023-08-15 08:51,9.00,600.00,KJFK 150851Z 02009KT 9SM BKN006 OVC014 23/23 A2971 RMK AO2 SLP061 60025 T02280228 58025
JFK,2023-08-15 09:51,6.00,600.00,KJFK 150951Z 07008KT 6SM -RA BR OVC006 22/22 A2972 RMK AO2 RAB0857E08B35 SLP063 P0000 T02170217
JFK,2023-08-15 10:51,8.00,800.00,KJFK 151051Z 07006KT 8SM -RA BKN008 OVC025 22/22 A2973 RMK AO2 SLP068 CIG 006V010 P0000 T02170217
JFK,2023-08-15 11:51,9.00,700.00,KJFK 151151Z 07004KT 9SM SCT007 BKN014 BKN140 BKN250 22/22 A2974 RMK AO2 RAE1054 SLP071 P0000 60025 70025 T02220222 10239 20217 53010
JFK,2023-08-15 12:51,10.00,800.00,KJFK 151251Z 28005KT 10SM BKN008 BKN023 BKN250 23/22 A2976 RMK AO2 SLP076 CIG 006V010 T02330222
JFK,2023-08-15 13:51,10.00,1000.00,KJFK 151351Z 26009KT 10SM FEW010 BKN017 BKN250 24/22 A2976 RMK AO2 SLP077 T02440217
JFK,2023-08-15 14:51,10.00,1300.00,KJFK 151451Z 33012KT 10SM FEW013 BKN021 BKN250 25/21 A2976 RMK AO2 SLP077 T02500211 51006
JFK,2023-08-15 15:51,10.00,2200.00,KJFK 151551Z 28008KT 10SM BKN022 BKN030 BKN180 BKN250 26/21 A2977 RMK AO2 SLP081 T02610211
JFK,2023-08-15 16:51,10.00,1800.00,KJFK 151651Z 35011KT 10SM FEW018 BKN032 BKN250 25/21 A2978 RMK AO2 SLP083 T02500211
JFK,2023-08-15 17:51,10.00,1700.00,KJFK 151751Z 36008KT 10SM FEW017 BKN023 BKN250 24/21 A2978 RMK AO2 SLP086 T02440211 10272 20222 51008
JFK,2023-08-15 18:51,10.00,2000.00,KJFK 151851Z 34008KT 310V010 10SM FEW020 FEW044 SCT200 BKN250 27/21 A2979 RMK AO2 SLP087 T02670211
JFK,2023-08-15 19:51,10.00,2400.00,KJFK 151951Z 36009KT 10SM SCT024 SCT030 BKN180 BKN250 26/21 A2979 RMK AO2 SLP088 SCT030 V BKN T02560206
JFK,2023-08-15 20:51,10.00,2600.00,KJFK 152051Z 35010KT 10SM FEW026 FEW050 SCT160 SCT250 27/21 A2979 RMK AO2 SLP086 T02670206 50000
JFK,2023-08-15 21:51,10.00,2600.00,KJFK 152151Z 35010KT 10SM FEW026 FEW050 SCT140 BKN250 26/21 A2979 RMK AO2 SLP087 T02560206
JFK,2023-08-15 22:51,10.00,2600.00,KJFK 152251Z 07008KT 10SM FEW026 FEW050 SCT160 BKN250 25/21 A2978 RMK AO2 LTG DSNT SW SLP084 T02500206
JFK,2023-08-15 23:51,10.00,2100.00,KJFK 152351Z 07005KT 10SM -RA SCT021 BKN033 BKN120 BKN160 BKN250 24/21 A2981 RMK AO2 LTG DSNT S RAB43 SLP093 P0000 60000 T02390206 10267 20239 53006
JFK,2023-08-16 00:51,10.00,1000.00,KJFK 160051Z 12008KT 10SM SCT010 BKN022 BKN080 BKN250 23/22 A2984 RMK AO2 LTG DSNT SE RAE2355 SLP105 P0000 T02280217
JFK,2023-08-16 01:51,10.00,1000.00,KJFK 160151Z 13009KT 10SM -RA FEW010 BKN016 BKN075 OVC150 22/21 A2986 RMK AO2 RAB24 SLP111 P0002 T02220211
JFK,2023-08-16 02:51,7.00,600.00,KJFK 160251Z 10008KT 7SM -RA FEW006 BKN040 OVC095 22/21 A2985 RMK AO2 CIG 031 W SLP109 P0005 60007 T02170211 50017
JFK,2023-08-16 03:51,10.00,700.00,KJFK 160351Z 09007KT 10SM BKN007 OVC090 22/22 A2985 RMK AO2 RAE25 SLP107 P0001 T02170217
JFK,2023-08-16 04:51,10.00,700.00,KJFK 160451Z 07007KT 10SM BKN007 OVC085 22/21 A2984 RMK AO2 SLP106 T02170211 402720217
JFK,2023-08-16 05:51,10.00,900.00,KJFK 160551Z 05006KT 10SM BKN009 OVC014 21/21 A2985 RMK AO2 SLP108 60008 T02110211 10239 20211 55001
JFK,2023-08-16 06:51,10.00,800.00,KJFK 160651Z 08004KT 10SM BKN008 OVC016 21/21 A2985 RMK AO2 SLP107 T02110211
JFK,2023-08-16 07:51,10.00,800.00,KJFK 160751Z 10007KT 10SM OVC008 21/21 A2985 RMK AO2 SLP107 T02110206
JFK,2023-08-16 08:51,3.00,700.00,KJFK 160851Z 04006KT 3SM RA BR BKN007 BKN032 OVC038 21/21 A2987 RMK AO2 LTG DSNT NE RAB25 SLP114 P0021 60021 T02060206 53006
JFK,2023-08-16 09:51,10.00,3800.00,KJFK 160951Z 07006KT 10SM BKN038 OVC065 21/21 A2987 RMK AO2 RAE43 SLP116 P0005 T02060206
JFK,2023-08-16 10:51,8.00,1200.00,KJFK 161051Z 00000KT 8SM -RA FEW012 SCT033 BKN060 21/21 A2989 RMK AO2 RAB03 SLP122 P0001 T02110211
JFK,2023-08-16 11:51,10.00,2000.00,KJFK 161151Z 11006KT 10SM FEW020 SCT044 BKN060 BKN140 21/21 A2990 RMK AO2 RAE46 SLP123 VCSH NE-S P0013 60040 70048 T02110206 10217 20206 51009
JFK,2023-08-16 12:51,10.00,700.00,KJFK 161251Z 02006KT 10SM BKN007 BKN037 BKN085 22/21 A2991 RMK AO2 SLP128 BKN007 V SCT VCSH SE T02170206
JFK,2023-08-16 13:51,10.00,1200.00,KJFK 161351Z 01003KT 10SM BKN012 BKN100 BKN250 23/21 A2992 RMK AO2 SLP133 T02330206
JFK,2023-08-16 14:51,10.00,1700.00,KJFK 161451Z 36003KT 10SM BKN017 BKN095 BKN250 24/21 A2993 RMK AO2 SLP136 T02440206 51013
JFK,2023-08-16 15:51,10.00,2500.00,KJFK 161551Z 00000KT 10SM BKN025 BKN041 BKN095 BKN250 27/21 A2994 RMK AO2 SLP138 T02670211
JFK,2023-08-16 16:51,10.00,2700.00,KJFK 161651Z 35004KT 10SM BKN027 BKN250 26/21 A2993 RMK AO2 SLP134 T02610206
JFK,2023-08-16 17:51,10.00,2700.00,KJFK 161751Z 18006KT 10SM BKN027 26/22 A2993 RMK AO2 SLP133 BKN V SCT T02560222 10272 20211 58003
JFK,2023-08-16 18:51,10.00,2700.00,KJFK 161851Z 16011KT 10SM SCT027 SCT040 25/22 A2993 RMK AO2 SLP135 T02500217
JFK,2023-08-16 19:51,10.00,2700.00,KJFK 161951Z 13008KT 10SM FEW027 SCT040 SCT250 26/22 A2993 RMK AO2 SLP134 T02610217
JFK,2023-08-16 20:51,10.00,2700.00,KJFK 162051Z 12011KT 10SM FEW027 SCT040 SCT250 26/21 A2992 RMK AO2 SLP130 T02560211 58003
JFK,2023-08-16 21:51,10.00,2700.00,KJFK 162151Z 15010KT 10SM FEW027 SCT040 SCT110 SCT250 24/21 A2993 RMK AO2 SLP135 T02440211
JFK,2023-08-16 22:51,10.00,2300.00,KJFK 162251Z 13009KT 10SM FEW023 SCT040 SCT110 SCT250 23/21 A2993 RMK AO2 SLP136 T02330206
JFK,2023-08-16 23:51,10.00,1500.00,KJFK 162351Z 11009KT 10SM FEW015 FEW040 BKN080 BKN250 23/21 A2996 RMK AO2 SLP144 T02280206 10261 20228 53014
JFK,2023-08-17 00:51,10.00,1500.00,KJFK 170051Z 11009KT 10SM FEW015 FEW055 BKN075 BKN250 22/21 A2997 RMK AO2 SLP149 T02220206
JFK,2023-08-17 01:51,10.00,1200.00,KJFK 170151Z 12006KT 10SM BKN012 BKN060 BKN075 22/21 A2999 RMK AO2 SLP154 T02220206
JFK,2023-08-17 02:51,10.00,1100.00,KJFK 170251Z 10006KT 10SM BKN011 BKN055 BKN080 22/21 A2998 RMK AO2 SLP152 T02220211 50008
JFK,2023-08-17 03:51,10.00,1100.00,KJFK 170351Z 10004KT 10SM BKN011 BKN042 BKN090 22/21 A2998 RMK AO2 SLP153 T02220211
JFK,2023-08-17 04:51,10.00,1200.00,KJFK 170451Z 09006KT 10SM OVC012 22/21 A2999 RMK AO2 SLP154 T02220206 402720206
JFK,2023-08-17 05:51,10.00,1400.00,KJFK 170551Z 08005KT 10SM BKN014 OVC019 22/21 A2998 RMK AO2 SLP153 T02220206 10228 20222 50001
JFK,2023-08-17 06:51,10.00,900.00,KJFK 170651Z 08005KT 10SM BKN009 OVC014 22/21 A2998 RMK AO2 SLP150 T02170206
JFK,2023-08-17 07:51,10.00,900.00,KJFK 170751Z 09006KT 10SM BKN009 OVC015 22/21 A2997 RMK AO2 SLP148 T02220211
JFK,2023-08-17 08:51,10.00,800.00,KJFK 170851Z 08008KT 10SM OVC008 22/21 A2997 RMK AO2 SLP147 T02220211 56005
JFK,2023-08-17 09:51,10.00,700.00,KJFK 170951Z 09006KT 10SM BKN007 OVC060 22/22 A2998 RMK AO2 RAB0854E04 SLP151 P0000 T02220217
JFK,2023-08-17 10:51,10.00,700.00,KJFK 171051Z 07005KT 10SM OVC007 22/21 A2998 RMK AO2 SLP152 T02220211
JFK,2023-08-17 11:51,10.00,800.00,KJFK 171151Z 09007KT 10SM OVC008 23/22 A2999 RMK AO2 SLP154 60000 T02280217 10228 20217 51006
JFK,2023-08-17 12:51,10.00,600.00,KJFK 171251Z 09011KT 10SM BKN006 22/22 A2999 RMK AO2 SLP153 T02220217
JFK,2023-08-17 13:51,10.00,800.00,KJFK 171351Z 11012KT 10SM BKN008 BKN014 23/22 A2999 RMK AO2 SLP154 T02330217
JFK,2023-08-17 14:51,10.00,1000.00,KJFK 171451Z 12009KT 10SM BKN010 BKN027 23/22 A2999 RMK AO2 SLP154 CIG 008V012 T02330217 55000
JFK,2023-08-17 15:51,10.00,1000.00,KJFK 171551Z COR 10013KT 10SM BKN010 BKN029 24/22 A2997 RMK AO2 SLP149 CIG 008V012 TCU DSNT NW T02390217
JFK,2023-08-17 16:51,10.00,1100.00,KJFK 171651Z 11009KT 10SM BKN011 BKN018 24/22 A2996 RMK AO2 SLP146 T02390217
JFK,2023-08-17 17:51,10.00,1100.00,KJFK 171751Z 11012KT 10SM BKN011 OVC021 24/22 A2995 RMK AO2 SLP140 T02390217 10244 20222 58014
JFK,2023-08-17 18:51,10.00,1000.00,KJFK 171851Z 11011KT 10SM BKN010 OVC021 23/21 A2994 RMK AO2 SLP137 T02330211
JFK,2023-08-17 19:51,10.00,900.00,KJFK 171951Z 12013KT 10SM BKN009 OVC016 23/21 A2992 RMK AO2 SLP130 T02280211
JFK,2023-08-17 20:51,9.00,500.00,KJFK 172051Z 11012KT 9SM OVC005 22/21 A2991 RMK AO2 SLP127 T02170211 56013
JFK,2023-08-17 21:51,10.00,800.00,KJFK 172151Z 10011KT 10SM BKN008 OVC016 23/22 A2990 RMK AO2 SLP123 T02280217
JFK,2023-08-17 22:51,10.00,700.00,KJFK 172251Z 12010KT 10SM OVC007 22/21 A2989 RMK AO2 SLP122 T02220211
JFK,2023-08-17 23:51,10.00,600.00,KJFK 172351Z 11012KT 10SM OVC006 22/22 A2989 RMK AO2 SLP121 T02220217 10239 20217 56006
JFK,2023-08-18 00:51,0.75,300.00,KJFK 180051Z 11008KT 3/4SM R04R/P6000FT OVC003 22/22 A2988 RMK AO2 SFC VIS 7 SLP116 T02170217
JFK,2023-08-18 01:51,0.75,400.00,KJFK 180151Z 11009KT 3/4SM R04R/P6000FT BKN004 OVC015 22/22 A2987 RMK AO2 SFC VIS 10 SLP113 T02220222
JFK,2023-08-18 02:51,8.00,400.00,KJFK 180251Z 12007KT 8SM BKN004 BKN011 BKN020 23/22 A2985 RMK AO2 SLP107 T02280222 58014
JFK,2023-08-18 03:51,8.00,700.00,KJFK 180351Z 13006KT 8SM BKN007 BKN017 BKN020 23/23 A2983 RMK AO2 SLP102 T02280228
JFK,2023-08-18 04:51,10.00,700.00,KJFK 180451Z 12006KT 10SM BKN007 BKN015 BKN022 23/23 A2980 RMK AO2 SLP092 T02330233 402440217
JFK,2023-08-18 05:51,10.00,900.00,KJFK 180551Z 13006KT 10SM BKN009 BKN015 BKN026 23/23 A2979 RMK AO2 SLP087 T02330233 10233 20217 57020
JFK,2023-08-18 06:51,8.00,600.00,KJFK 180651Z 13007KT 8SM BKN006 BKN008 BKN010 24/23 A2975 RMK AO2 SLP074 T02390233
JFK,2023-08-18 07:51,7.00,500.00,KJFK 180751Z 15009KT 7SM BKN005 BKN008 BKN015 24/24 A2972 RMK AO2 SLP063 T02390239
JFK,2023-08-18 08:51,5.00,500.00,KJFK 180851Z COR 17014KT 5SM TSRA BR BKN005CB BKN009 OVC012 24/24 A2967 RMK AO2 LTG DSNT W RAB31 TSB39 PRESFR SLP047 OCNL LTGICCG OHD TS OHD MOV E P0007 60007 T02390239 58040
JFK,2023-08-18 09:51,10.00,600.00,KJFK 180951Z 26006KT 10SM TSRA BKN006CB BKN028 OVC043 22/21 A2968 RMK AO2 WSHFT 0924 LTG DSNT NW-NE SLP052 OCNL LTGICCG OHD TS OHD MOV E P0020 T02170211 $
JFK,2023-08-18 10:51,10.00,800.00,KJFK 181051Z 22006KT 10SM FEW008 BKN017 BKN032 BKN140 23/22 A2968 RMK AO2 RAE28 TSE15 SLP052 CB DSNT W-N MOV NE P0004 T02280217 $
JFK,2023-08-18 11:51,10.00,1300.00,KJFK 181151Z 36008KT 10SM FEW013 SCT027 BKN055 BKN140 21/19 A2971 RMK AO2 PK WND 31031/1115 WSHFT 1110 RAB21E47 SLP061 CB DSNT E-SE MOV NE TCU DSNT S VCSH E-SE AND NW P0000 60031 70031 T02060189 10239 20200 53014 $
JFK,2023-08-18 12:51,10.00,3300.00,KJFK 181251Z 04005KT 10SM FEW033 BKN100 BKN140 BKN250 22/20 A2971 RMK AO2 SLP060 T02170200 $
JFK,2023-08-18 13:51,10.00,3700.00,KJFK 181351Z 32005KT 10SM FEW037 SCT065 BKN085 BKN140 23/19 A2973 RMK AO2 SLP065 T02280189 $
JFK,2023-08-18 14:51,10.00,4100.00,KJFK 181451Z 23008KT 10SM FEW041 SCT090 BKN140 24/19 A2973 RMK AO2 SLP067 T02440194 53006 $
JFK,2023-08-18 15:51,10.00,4100.00,KJFK 181551Z 26011KT 10SM FEW041 BKN110 BKN140 26/18 A2973 RMK AO2 WSHFT 1454 SLP066 T02560183 $
JFK,2023-08-18 16:51,10.00,4400.00,KJFK 181651Z 30014G20KT 10SM FEW044 SCT110 SCT250 27/16 A2972 RMK AO2 SLP062 FROPA T02670161 $
JFK,2023-08-18 17:51,10.00,4400.00,KJFK 181751Z 28012G21KT 10SM SCT044 SCT250 26/17 A2973 RMK AO2 SLP065 T02610167 10267 20206 55001 $
JFK,2023-08-18 18:51,10.00,4900.00,KJFK 181851Z 29014G20KT 10SM SCT049 SCT250 27/16 A2973 RMK AO2 SLP068 T02670161 $
JFK,2023-08-18 19:51,10.00,5500.00,KJFK 181951Z 26016G23KT 10SM SCT055 SCT250 28/16 A2973 RMK AO2 SLP068 T02780156 $
JFK,2023-08-18 20:51,10.00,6000.00,KJFK 182051Z 26021G27KT 10SM SCT060 SCT250 27/14 A2974 RMK AO2 PK WND 28028/2033 SLP069 T02720139 51004 $
JFK,2023-08-18 21:51,10.00,6000.00,KJFK 182151Z 27019G26KT 10SM SCT060 SCT250 27/12 A2976 RMK AO2 PK WND 28029/2133 SLP076 T02670122 $
JFK,2023-08-18 22:51,10.00,6000.00,KJFK 182251Z 28018G25KT 10SM SCT060 26/11 A2977 RMK AO2 PK WND 26027/2224 SLP082 T02610106 $
JFK,2023-08-18 23:51,10.00,6000.00,KJFK 182351Z 28015G25KT 10SM FEW060 25/10 A2980 RMK AO2 PK WND 28028/2331 SLP091 T02500100 10283 20250 53022 $
JFK,2023-08-19 00:51,10.00,6000.00,KJFK 190051Z 28017G23KT 10SM FEW060 24/11 A2983 RMK AO2 SLP102 T02440106 $
JFK,2023-08-19 01:51,10.00,7500.00,KJFK 190151Z 27013KT 10SM FEW075 BKN090 24/11 A2987 RMK AO2 SLP114 T02390106
JFK,2023-08-19 02:51,10.00,8500.00,KJFK 190251Z 29011KT 10SM FEW085 23/11 A2988 RMK AO2 SLP119 T02280106 51028
JFK,2023-08-19 03:51,10.00,25000.00,KJFK 190351Z 27010KT 10SM FEW250 22/11 A2990 RMK AO2 SLP125 T02170111
JFK,2023-08-19 04:51,10.00,25000.00,KJFK 190451Z 30012G23KT 10SM FEW250 21/10 A2991 RMK AO2 SLP128 T02110100 402830200
JFK,2023-08-19 05:51,10.00,25000.00,KJFK 190551Z 29013G21KT 10SM FEW250 20/10 A2992 RMK AO2 SLP130 T02000100 10250 20200 51011
JFK,2023-08-19 06:51,10.00,25000.00,KJFK 190651Z 31013KT 10SM FEW250 19/11 A2991 RMK AO2 SLP128 T01940106
JFK,2023-08-19 07:51,10.00,25000.00,KJFK 190751Z 28008G19KT 10SM FEW250 19/11 A2992 RMK AO2 SLP132 T01890106
JFK,2023-08-19 08:51,10.00,25000.00,KJFK 190851Z 28011KT 10SM FEW250 18/11 A2993 RMK AO2 SLP135 T01780111 53004
JFK,2023-08-19 09:51,10.00,15000.00,KJFK 190951Z 26013KT 10SM FEW150 18/11 A2994 RMK AO2 SLP137 T01780111
JFK,2023-08-19 10:51,10.00,15000.00,KJFK 191051Z 27011KT 10SM FEW150 18/12 A2997 RMK AO2 SLP147 T01780117
JFK,2023-08-19 11:51,10.00,15000.00,KJFK 191151Z 27013KT 10SM FEW150 19/12 A2999 RMK AO2 SLP153 T01890117 10200 20172 53019
JFK,2023-08-19 12:51,10.00,3000.00,KJFK 191251Z 26013KT 10SM FEW030 FEW150 19/12 A3000 RMK AO2 SLP158 T01940117
JFK,2023-08-19 13:51,10.00,3000.00,KJFK 191351Z 28012G16KT 10SM SCT030 SCT150 SCT250 21/12 A3000 RMK AO2 SLP159 T02110122
JFK,2023-08-19 14:51,10.00,4000.00,KJFK 191451Z 28013KT 10SM SCT040 SCT150 SCT250 22/13 A3001 RMK AO2 SLP161 T02220128 51008
JFK,2023-08-19 15:51,10.00,4800.00,KJFK 191551Z COR 28010KT 10SM BKN048 BKN250 23/12 A3001 RMK AO2 SLP161 T02280122
JFK,2023-08-19 16:51,10.00,4900.00,KJFK 191651Z 28011G15KT 10SM BKN049 BKN250 24/13 A3000 RMK AO2 SLP158 T02440133
JFK,2023-08-19 17:51,10.00,5000.00,KJFK 191751Z 31011G18KT 10SM SCT050 BKN250 24/13 A2999 RMK AO2 SLP155 T02440133 10244 20189 58007
